shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000044955791557,图片仅供参考 任何比萨都可以双拼喔 口味请备注^_^,2,12寸随意双拼比萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038654097605, ,1,12寸超级至尊拼经典培根,5.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038662984901, ,1,12寸夏威夷拼肉香满溢,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038649081029, ,1,12寸罗勒海鲜拼黄桃水果,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038654099653, ,2,12寸经典培根拼奥尔良烤鸡,4.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038649082053, ,1,12寸黄桃水果拼奥尔良烤鸡,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038658071749, ,1,12寸经典培根拼夏威夷,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000044968344773,,1, 12寸黄桃水果拼超级至尊比萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000044965102789,,1, 12寸超级至尊拼金枕榴莲,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000165698301125,,4,12寸榴莲拼烤鸡披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000165703014597,,3,12牛肉拼烤鸡披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),12,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 15寸4拼比萨,200000038658073797, ,1,15寸随意4拼比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,200000074391701919,"精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",5,榴莲多多比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,2252656031,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",15,超级至尊比萨,4.0,4,4,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,2252665247,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",9,海鲜至尊比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,2252667295,"精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",4,新奥尔良风情烤肉比萨,4.0,1,1,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,150587321759,"鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",4,香烤劲牛比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,150584598943,"网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",3,海鲜大狂欢比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,150586765727,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",2,北京潮鸭比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,200000092674942367,"腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",2,美式精选比萨,4.0,1,1,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,200000155620722079,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。<br>主要原料:面团、芝士、火腿、菠萝

",9,夏威夷风光比萨,4.0,2,2,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,200000155761569183,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜与水果的搭配，适合爱素食的您！<br>主要原料:面团、芝士、蔬菜

",4,田园风光比萨,4.0,2,2,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,铁盘比萨（普装）,200000166919658911,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",1,超级至尊比萨（普装）,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,芝心比萨,200000176475086239,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",0,北京潮鸭比萨（普装芝心）,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,芝心比萨,200000177666496927,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",8,超级至尊比萨（普装芝心）,4.5,4,4,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,芝心比萨,200000183700253087,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",0,美式精选比萨（普装芝心）,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,4.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122753905669,,1,浓香榴莲披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,4.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122759440389,,1,海鲜披萨,4.0,1,1,100
144338084,南京市鼓楼区上海路6号,吃喝拉撒,4.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122750735365,,0,经典培根披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,4.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122759769093,,1,人气肉食披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,4.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000155253257221,,1,夏威夷披萨,4.0,1,1,100
144338084,南京市鼓楼区上海路6号,吃喝拉撒,4.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000155257977861,,1,双层奶酪烤肠披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,4.5,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000155253283845,,2,素食披萨,4.0,1,1,100
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2.5,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491543589,,1,香脆鲜虾披萨,5.0,1,1,100
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2.5,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491544613,,1,火腿披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2.5,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491546661,,1,欧式培根香肠披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2.5,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491547685,,1,巴黎总汇,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,2.5,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491548709,,1,四季披萨,0,0,0,0
