shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110697284720,不能单点，是加在披萨或焗饭上面的，芝士爱好者的最爱,3,7英寸加倍芝士,4.0,1,1,100
1962962,南京市鼓楼区热河南路85-1号,乐舵茶社,5,32.075514,118.741734,[u'10:35/20:00'],2,4,0.1601685985247629,3.5,0.79,4.401,4,披萨（9寸厚底）,104211434321,"
主要原料: 面粉, 其他乳制品, 火腿",0,美式披萨,0,0,0,0
1962962,南京市鼓楼区热河南路85-1号,乐舵茶社,5,32.075514,118.741734,[u'10:35/20:00'],2,4,0.1601685985247629,3.5,0.79,4.401,4,披萨（9寸厚底）,104212093777,,1,水果什锦披萨,0,0,0,0
1962962,南京市鼓楼区热河南路85-1号,乐舵茶社,5,32.075514,118.741734,[u'10:35/20:00'],2,4,0.1601685985247629,3.5,0.79,4.401,4,披萨（9寸厚底）,104212094801,"
主要原料: 面粉, 菠萝, 火腿",0,夏威夷风光披萨,0,0,0,0
1962962,南京市鼓楼区热河南路85-1号,乐舵茶社,5,32.075514,118.741734,[u'10:35/20:00'],2,4,0.1601685985247629,3.5,0.79,4.401,4,披萨（9寸厚底）,114648402769,,1,培根火腿披萨,0,0,0,0
161885571,南京市鼓楼区龙仓巷6号101,七点(湖南路一店),3.5,32.073538,118.77255,[u'13:00/17:00'],18,5,0.540045766590389,4.9206,0.99,5,5,披萨类,200000177260085798,超多进口榴莲肉！只要你喜欢榴莲，我们就能满足你！,6,榴莲多多披萨（9寸）,4.5,4,4,100
161885571,南京市鼓楼区龙仓巷6号101,七点(湖南路一店),3.5,32.073538,118.77255,[u'13:00/17:00'],18,5,0.540045766590389,4.9206,0.99,5,5,披萨类,200000177266229798,纯手工披萨饼底！,0,至尊披萨（9寸）,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,9,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122753905669,,1,浓香榴莲披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,9,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122759440389,,1,海鲜披萨,4.0,1,1,100
144338084,南京市鼓楼区上海路6号,吃喝拉撒,9,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122750735365,,0,经典培根披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,9,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000122759769093,,1,人气肉食披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,9,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000155253257221,,1,夏威夷披萨,4.0,1,1,100
144338084,南京市鼓楼区上海路6号,吃喝拉撒,9,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000155257977861,,1,双层奶酪烤肠披萨,0,0,0,0
144338084,南京市鼓楼区上海路6号,吃喝拉撒,9,32.044515,118.77676,[u'10:00/05:00'],71,4.3,0.22761365375784479,4.401,0.87,4.25083,4.3,披萨Pizza,200000155253283845,,2,素食披萨,4.0,1,1,100
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491543589,,1,香脆鲜虾披萨,5.0,1,1,100
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491544613,,1,火腿披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491546661,,1,欧式培根香肠披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491547685,,1,巴黎总汇,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491548709,,1,四季披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491550757,,1,缤纷双享披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491551781,,1,海鲜至尊披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491552805,,1,海陆至尊披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,2491553829,,1,田园风光披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,145922198565,,1,纯芝士披萨九寸,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,169619983397,,1,芒果披萨九寸,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（九寸加厚）,169623554085,,1,菠萝披萨九寸,4.0,1,1,100
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491528229,图片仅供参考，建议一人食用,1,法式牛肉披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491529253,图片仅供参考以实物为准，建议一人食用,1,夏威夷披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491530277,图片仅供参考以实物为准，(建议一人食用),1,香脆鲜虾披萨,4.0,1,1,100
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491531301,图片仅供参考以实物为准(建议一人食用),1,香脆鸡肉披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491532325,图片仅供参考以实物为准(建议一人食用),1,培根披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491535397,,1,榴莲披萨套餐,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491536421,,1,水果黄桃披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,145919168549,,1,纯芝士披萨,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,169617905701,,1,芒果披萨八寸,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,169623433253,,1,菠萝披萨八寸,0,0,0,0
1128490,南京市鼓楼区汉中路282号,PIZZA（果蔬氧吧）,7,32.044006,118.76813,[u'09:30/03:00'],65,5,0.807739183424741,4.401,1,5,5,现烤披萨（八寸加厚）,2491534373,,1,田园风光,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080143719963,意式火腿，泰国小菠萝，马苏里拉高级奶酪,1,9寸夏威夷风情披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080147517979,烤奥尔良鸡腿肉，烟熏培根片，蘑菇，青椒 ，玉米，马苏里拉高级奶酪,1,9寸新奥尔良披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080141387291,【倾情推荐】芒果控的最爱！,1,9寸香浓芒果披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080132058651,青椒，洋葱，培根，玉米、马苏里拉高级乳酪,1,9寸法式经典培根披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080147477019,一次可以吃到两种口味，记得备注哦。,1,9寸任性双拼披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080338789915,方腿，培根，腿排丁，牛肉，青椒，蘑菇，玉米，菠萝，再加上满满的芝士！,1,9寸无敌至尊披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080147929627,菠萝爱上虾，满满的芝士！,1,9寸菠萝爱上虾披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080148071963,奥尔良鸡肉，牛肉，青椒，洋葱，蘑菇，马苏里拉高级奶酪,1,9寸美式精选披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080148219419,【辣辣辣】奥尔良肌肉，火腿，青椒，玉米，洋葱，辣椒粉，加上满满的芝士！,1,9寸麻辣教父披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080152867355,土豆泥，香蕉，玉米，再加上满满的芝士！,1,9寸岩烧蕉香土豆泥披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080141945371,进口黑椒牛肉里脊，培根，青椒，洋葱，红椒，马苏里拉高级奶酪,1,9寸墨西哥烤牛肉披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080153298459,【倾情推荐】上选火鸡披萨，不要青椒洋葱请备注。,1,9寸珍情上选火鸡披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080145555995,泰国进口菠萝，黄桃，香蕉，玉米，马苏里拉高级奶酪,1,9寸水果缤纷披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080145468955,【倾情推荐】正宗进口猫山榴莲，撒上马苏里拉奶酪香浓四溢，店长推荐 推荐再推荐！,1,9寸猫山榴莲披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080145535515,番茄酱打底，牛肉，腿排肉，烤肠，青椒，马苏里拉高级奶酪 就是爱吃肉肉～,1,9寸香荤主义披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080153230875,双层马苏里拉高级奶酪，芝士爱好者的最爱！！！,1,9寸乳酪诱惑披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080153255451,意式火腿，金枪鱼肉，菠萝，玉米，蘑菇，马苏里拉高级奶酪,1,9寸深海金枪鱼披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨9寸,200000080149053979,大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,1,9寸海鲜至尊披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149500443,意式火腿，泰国小菠萝，马苏里拉高级奶酪,1,12寸夏威夷风情披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080157825563,青椒，洋葱，培根，玉米、马苏里拉高级乳酪,2,12寸法式经典培根披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149320219,菠萝爱上虾，满满的芝士！,1,12寸菠萝爱上虾披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149348891,奥尔良鸡肉，牛肉，青椒，洋葱，蘑菇，马苏里拉高级奶酪,1,12寸美式精选披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080157879835,大块大块的新鲜芒果肉，芒果控们最爱,1,12寸香浓芒果披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080153588251,【辣辣辣】奥尔良肌肉，火腿，青椒，玉米，洋葱，辣椒粉，加上满满的芝士！,1,12寸麻辣教父披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080153592347,烤奥尔良鸡腿肉，烟熏培根片，蘑菇，青椒 ，玉米，马苏里拉高级奶酪,1,12寸新奥尔良披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080146016795,土豆泥，香蕉，玉米，再加上满满的芝士！,0,12寸岩烧蕉香土豆泥披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149531163,方腿，培根，腿排丁，牛肉，青椒，蘑菇，玉米，菠萝，再加上满满的芝士！,1,12寸无敌至尊披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080157981211,一次可以吃到两种口味，记得备注哦。,0,12寸任性双拼披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080153687579,意式萨拉米肠，进口黑椒牛肉里脊，青椒，洋葱，红椒，马苏里拉高级奶酪,1,12寸墨西哥烤牛肉披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080158025243,满满的进口猫山榴莲+马苏里拉高级奶酪 推荐推荐再推荐！,1,12寸猫山榴莲披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080158042651,牛肉，腿排肉，烤肠，青椒，马苏里拉高级奶酪 就是爱吃肉肉～,1,12寸香荤主义披萨,2.0,1,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149599771,泰国进口菠萝。黄桃，香蕉，玉米，圣女果，马苏里拉高级奶酪,1,12寸水果缤纷披萨,2.0,1,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080146129435,双层马苏里拉高级奶酪，芝士爱好者的最爱！！！,1,12寸乳酪诱惑披萨,5.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149648923,意式火腿，金枪鱼肉，菠萝，玉米，蘑菇，马苏里拉高级奶酪,1,12寸深海金枪鱼披萨,5.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080146166299,大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,1,12寸海鲜至尊披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080153794075,【倾情推荐！！！】上选火鸡披萨，不要青椒洋葱请备注。,0,12寸珍情上选火鸡披萨,0,0,0,0
