shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238373475513,,0,菠菜,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238349083833,,0,芝麻菜,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238358986937,,0,薯条,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238373899449,,0,醋浸山柑水瓜榴,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,餐后甜点披萨,239108422841,,0,水果披萨,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,餐后甜点披萨,239104992441,,0,巧克力披萨,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,126604103572,入口随即口口肉香,8,肉满溢披萨,4.0,2,2,100
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,164744098708,牛肉土豆泥搭配熏肉和培根，入口丰富，满足味蕾,3,牛肉土豆培根熏肉披萨10寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,103302155156,,1,德式猪肘香肠披萨10寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,103297433492,,1,鸡肉蘑菇培根披萨10寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,125192939412,"会呼吸的面团配以大虾和菠萝
夏威夷风情悠然而生",1,夏威夷披萨10寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,200000077308314516,香浓芝士配上地道意式烤肠10寸,10,意式烤肠披萨,4.2,5,5,100
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,网红披萨,103217928084,,1,猫山王榴莲芝心披萨,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,网红披萨,103298655124,,1,猫山王榴莲披萨10寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,网红披萨,200000111023039380,日式蟹肉配上鱼籽酱木鱼花，浓浓日式海鲜味披萨,4,黑金和风蟹肉披萨,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨12寸,126606184340,,1,肉满溢披萨12寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨12寸,164746005396,牛肉土豆泥搭配熏肉和培根，入口丰富，满足味蕾,1,牛肉土豆培根熏肉披萨12寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨12寸,103304796052,,1,德式猪肘香肠披萨12寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨12寸,103301535636,,1,鸡肉蘑菇培根披萨12寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,9,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨12寸,125191126932,"会呼吸的面团配上大虾和菠萝
夏威夷风情悠然而生",1,夏威夷披萨12寸,4.0,1,1,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,"单片 披萨
",16993423276,纯手工制作的饼底 配上秘制的酱汁 新鲜的青椒 洋葱 牛肉 蘑菇 芝士等,46,岩烧牛肉披萨（1/8）,3.56,9,7,77
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,"单片 披萨
",16993422252,,20,奥尔良烤鸡披萨（1/8）,3.67,6,5,83
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113493528492,菠萝，椰果，木瓜等丰富水果融入浓浓芝士，香甜美味，口口的甜蜜,23,9英寸缤纷水果披萨,4.44,9,9,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113493566380,肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷尽在口中,21,9英寸夏威夷披萨,4.14,7,6,85
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113497969580,精选肉质细腻的配根肉烘烤，辅以素菜青椒，洋葱，玉米，融入浓浓的芝士，纯正鲜香，堪称一绝！,16,9英寸经典培根披萨,4.2,5,5,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113498013612,精选柔嫩多汁的奥尔良风味鸡肉，搭配青椒，洋葱黑橄榄等蔬菜，辅以香浓芝士，鲜香浓郁，美味尽享,18,9英寸奥尔良烤鸡披萨,4.0,4,4,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113500999596,,4,9英寸南美鸡肉披萨,4.0,1,1,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113501093804,精选肉质细腻的牛肉，调理入味后精心烘烤，入口厚实有嚼劲，搭配青椒，洋葱，蘑菇等蔬菜，融入浓浓芝士，鲜香浓郁,2,9英寸岩烤牛肉披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113504769964,意式烤肠，香烤培根搭配蘑菇，玉米，融入浓浓芝士口口，丰盛鲜香，满满当当，让你一次吃过瘾,19,9英寸肉香满溢披萨,4.2,5,5,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113501294508,亲们，喜欢吃浓郁的芝士味有口福咯，这款就是全芝士的，满满的都是芝士，没有其他东西在上面，有甜的和咸的两种口味哦😊,11,9英寸精选芝士披萨,4.75,4,4,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113501564844,肥美鲍鱼🐠，南美白虾,0,9英寸鲍旺财披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113509770156,大虾，鱿鱼，章鱼，蟹柳，等丰富海鲜美味荟萃，配上青椒加以点缀，海鲜美味扑面而来,8,9英寸罗勒海鲜披萨,4.6,5,5,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113501714348,菠萝，玉米，青豆，蘑菇，黑水榄,1,9英寸田园蔬菜披萨,4.0,1,1,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113505392556,,5,9英寸香辣烤肠披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸常规现烤披萨,200000113498912684,鸡肉，牛肉，方，腿搭配菠萝，青椒，洋葱，黑橄榄等蔬菜水果融入浓香芝士，如此丰盛馅料，满足的好滋味,21,9英寸超级至尊披萨,4.0,4,4,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113493780396,菠萝，椰果，木瓜等丰富水果融入浓浓芝士，香甜美味，口口的甜蜜,5,12英寸缤纷水果比萨,4.0,2,2,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113498541996,肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷尽在口中,14,12英寸夏威夷比萨,4.25,4,4,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113505310636,精选肉质细腻的配根肉烘烤，辅以素菜青椒，洋葱，玉米，融入浓浓的芝士，纯正鲜香，堪称一绝！,4,12英寸经典培根比萨,4.0,1,1,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113501769644,精选柔嫩多汁的奥尔良风味鸡肉，搭配青椒，洋葱黑橄榄等蔬菜，辅以香浓芝士，鲜香浓郁，美味尽享,1,12英寸奥尔良烤鸡比萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113510174636,,1,12英寸南美鸡肉披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113505777580,精选肉质细腻的牛肉，调理入味后精心烘烤，入口厚实有嚼劲，搭配青椒，洋葱，蘑菇等蔬菜，融入浓浓芝士，鲜香浓郁,3,12英寸岩烤牛肉披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113502268332,意式烤肠，香烤培根搭配蘑菇，玉米，融入浓浓芝士口口，丰盛鲜香，满满当当，让你一次吃过瘾,4,12英寸肉香满溢披萨,4.0,2,2,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113506004908,亲们，喜欢吃浓郁的芝士味有口福咯，这款就是全芝士的，满满的都是芝士，没有其他东西在上面，有甜的和咸的两种口味哦😊,2,12英寸精选芝士披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113502448556,肥美鲍鱼🐠，南美白虾,0,12英寸鲍旺财披沙,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113515029420,大虾，鱿鱼，章鱼，蟹柳，等丰富海鲜美味荟萃，配上青椒加以点缀，海鲜美味扑面而来,1,12英寸罗勒海鲜披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113510721452,菠萝，玉米，青豆，蘑菇，黑水榄,0,12英寸田园蔬菜披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113515278252,,2,12英寸香辣烤肠披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000113502755756,鸡肉，牛肉，方，腿搭配菠萝，青椒，洋葱，黑橄榄等蔬菜水果融入浓香芝士，如此丰盛馅料，满足的好滋味,8,12英寸超级至尊披萨,4.0,3,3,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,12英寸常规现烤披萨,200000156544508844,任选两种口味下单记得备注哦！图片仅供参考🌹,1,美味双拼披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,只能加在9寸或12寸整盘披萨里,200000113537703852,只能加在9寸或12寸整盘披萨里,19,小份芝士20g只能加在9寸或12寸整盘披,4.0,2,2,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,只能加在9寸或12寸整盘披萨里,200000113533740972,只能加在9寸或12寸整盘披萨里,2,中份芝士50g只能加在9寸或12寸整盘披,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸芝心现烤披萨,200000113502023596,菠萝，椰果，木瓜等丰富水果融入浓浓芝士，香甜美味，口口的甜蜜,2,9英寸芝心缤纷水果披萨,4.0,2,2,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸芝心现烤披萨,200000113502057388,肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷尽在口中,6,9英寸芝心夏威夷披萨,4.0,3,3,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸芝心现烤披萨,200000113502140332,精选肉质细腻的配根肉烘烤，辅以素菜青椒，洋葱，玉米，融入浓浓的芝士，纯正鲜香，堪称一绝！,2,9英寸芝心经典培根披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸芝心现烤披萨,200000113510320044,精选柔嫩多汁的奥尔良风味鸡肉，搭配青椒，洋葱黑橄榄等蔬菜，辅以香浓芝士，鲜香浓郁，美味尽享,1,9英寸芝心奥尔良烤鸡披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸芝心现烤披萨,200000113514694572,,1,9英寸芝心南美鸡肉披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸芝心现烤披萨,200000113505903532,精选肉质细腻的牛肉，调理入味后精心烘烤，入口厚实有嚼劲，搭配青椒，洋葱，蘑菇等蔬菜，融入浓浓芝士，鲜香浓郁,3,9英寸芝心岩烤牛肉披萨,4.0,1,1,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸芝心现烤披萨,200000113514745772,意式烤肠，香烤培根搭配蘑菇，玉米，融入浓浓芝士口口，丰盛鲜香，满满当当，让你一次吃过瘾,5,9英寸芝心肉香满溢披萨,4.0,2,2,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸芝心现烤披萨,200000113505980332,亲们，喜欢吃浓郁的芝士味有口福咯，这款就是全芝士的，满满的都是芝士，没有其他东西在上面，有甜的和咸的两种口味哦😊,1,9英寸芝心精选芝士披萨,4.0,1,1,100
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸芝心现烤披萨,200000113510495148,肥美鲍鱼🐠，南美白虾,0,9英寸芝心鲍旺财披萨,0,0,0,0
273868,上海市闸北区延长路123号-113,芝根芝底（延长路店）,9.28,31.27379,121.46114,[u'09:55/20:50'],709,4.9,0.5538783093358105,4.55583,0.98,5,4.9,9英寸芝心现烤披萨,200000113510534060,大虾，鱿鱼，章鱼，蟹柳，等丰富海鲜美味荟萃，配上青椒加以点缀，海鲜美味扑面而来,1,9英寸芝心罗勒海鲜披萨,4.0,1,1,100
