shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,161940804815,超薄－水果，烤肠，芝士,30,8英寸卷饼夏威夷风情披萨,4.14,7,7,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,161941593295,超薄－进口的金枕头榴莲肉，甜甜的，回味无穷,30,8英寸卷饼榴莲披萨,4.25,8,8,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,161938881743,超薄－美味牛肉粒，秘制的蔬菜汁饼底，浓郁可口,9,8英寸卷饼牛肉粒披萨,4.0,3,3,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,162232596687,超薄－内含培根肉，玉米，青椒,1,8英寸卷饼培根披萨,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,228028936399,超薄－德国图林根风味烤肠,4,8寸卷饼图林根烤肠披萨,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000098682769615,菠萝，椰果，黄桃,8,8英寸厚底水果披萨,4.0,2,2,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000102985708751,烤肉我们家秘制配方,28,8英寸厚底烤肉披萨,4.2,5,5,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000102994375887,如假包换金枕头榴莲,11,8英寸厚底榴莲披萨,4.25,4,4,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103009790159,香蕉加芝士,4,8英寸厚底香蕉披萨,4.0,1,1,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103001905359,欧风图林根烤肠,6,8英寸厚底图林根烤肠披萨,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103002333391,薯球加培根,4,8英寸厚底薯球培根披萨,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103002992847,培根肉，烤肉，萨拉米肠和牛肉粒,10,8英寸厚底垃圾桶披萨,2.0,1,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103018591439,日式烤肠,1,8英寸厚底日式烤肠披萨,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103018723535,菠萝和培根,2,8英寸厚底菠萝培根披萨,4.0,1,1,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103011783887,培根和虾仁的完美组合,7,8英寸培根虾仁披萨,4.0,1,1,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000126541169871,进口牛肉粒,8,8英寸厚底牛肉披萨,2.0,1,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,53477331443,,8,招牌芒果比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,53477333491,,1,澳洲香烤牛肉比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,53477335539,,1,咖哩鸡比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,53477337587,,2,夏威夷凤梨虾仁比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,53477338611,,1,榴芒比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,53477339635,,1,慕尼黑熏肠比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,53477340659,,1,黑椒牛排比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,53477341683,,1,奶酪至尊比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,53477342707,,1,榴莲比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,247286642163,,1,轨道南瓜比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,247273090547,,0,轨道十三香龙虾比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,247286643187,,1,轨道香草肉肠比萨,4.0,1,1,100
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,247286645235,,1,巧克力草莓比萨,0,0,0,0
2014268,高楼门4-1号,奶酪时光（高楼门店）,2,32.06025,118.78786,[u'09:00/21:00'],72,5,0.6083086053412463,4.74284,1,5,5,比萨,247273091571,,1,薯条薄脆比萨,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127707082613,,1,BBQ烤鸡,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127710590837,,1,香肠诱惑,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127722575733,,1,经典夏威夷水果比萨-,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127710680949,,0,墨西哥酸辣椒鸡肉比萨,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127722646389,,1,海鲜总汇,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127722742645,,1,香芒熏鸡比萨,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127718055797,,1,土豆牛肉比萨,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127722859381,,1,意大利黑松露牛肝菌比萨-,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127715042165,,12,金枕榴莲比萨,4.0,2,2,100
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127715074933,,1,D24榴莲,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127715295093,,1,猫山王榴莲,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,7寸比萨,200000127711385461,,1,日式鳗鱼比萨,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,241121613685,,1,9寸海鲜总汇,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,241131395957,川式，西班牙，罗勒，芝士肠，青红椒，马苏里来芝士,1,9寸香肠诱惑,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,241121618805,,1,9寸四国芝士,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,241131401077,,4,9寸金枕,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,241131405173,,1,9寸猫山王,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,241126711157,,1,9寸香芒熏鸡,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,241126713205,,1,9寸土豆牛肉,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,241108205429,,2,9寸BBQ,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,200000123192434549,,1,经典夏威夷水果比萨,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,241131411317,,2,9寸D24榴莲,4.0,1,1,100
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,200000123196724085,,1,意大利黑松露牛肝菌比萨,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,200000127711681397,,0,日式鳗鱼比萨-,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,9寸比萨,200000130824490869,,1,墨西哥酸辣椒鸡肉比萨..,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,241108208501,,1,12寸金枕榴莲,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,241108209525,,1,12寸猫山王,5.0,1,1,100
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,241131414389,,1,12寸D24榴莲比萨,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,241121634165,,0,12寸香芒熏鸡,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,241108210549,,1,12寸土豆牛肉,4.0,1,1,100
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,241108211573,,1,12寸BBQ,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,241131427701,,1,12寸香肠诱惑,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,241136282485,,0,12寸四国芝士,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,241136279413,,0,12寸海鲜总汇,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,200000123192780661,,1,经典夏威夷水果比萨.,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,200000123192851317,,1,意大利黑松露牛肝菌比萨.,5.0,1,1,100
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,200000127716185973,,0,日式鳗鱼比萨，,0,0,0,0
2031474,南京市玄武区北京东路4号207-1室,乐百丽比萨（荔枝广场店）,4,32.057391,118.785854,[u'10:30/21:00'],55,5,0.7045759142255409,4.401,1,5,5,12寸比萨,200000130827230069,,0,墨西哥酸辣椒鸡肉比萨.,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,200000074391701919,"精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",5,榴莲多多比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,2252656031,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",15,超级至尊比萨,4.0,4,4,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,2252665247,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",9,海鲜至尊比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,2252667295,"精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",4,新奥尔良风情烤肉比萨,4.0,1,1,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,150587321759,"鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",4,香烤劲牛比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,150584598943,"网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",3,海鲜大狂欢比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,150586765727,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",2,北京潮鸭比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,200000092674942367,"腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",2,美式精选比萨,4.0,1,1,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,4,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,200000155620722079,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。<br>主要原料:面团、芝士、火腿、菠萝

",9,夏威夷风光比萨,4.0,2,2,100
