shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110692241520,洋葱、盐、秘制羊肉、青椒、马苏里拉奶酪,1,7英寸芝心嫩烤羊肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110692325488,洋葱、盐、秘制羊肉、青椒、马苏里拉奶酪,1,9英寸芝心嫩烤羊肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110704834672,披萨酱、洋葱、菠萝、彩豆、青椒、马苏里拉奶酪,2,7英寸芝心田园风光披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110704890992,披萨酱、洋葱、菠萝、彩豆、青椒、马苏里拉奶酪,4,9英寸芝心田园素食风光披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110692480112,千岛酱、洋葱、金枪鱼、彩豆、青椒、马苏里拉奶酪,1,7英寸芝心海底金枪鱼披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701079664,千岛酱、洋葱、金枪鱼、彩豆、青椒、马苏里拉奶酪,1,9英寸芝心海底金枪鱼披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705084528,披萨酱、鱿鱼、虾仁、菠萝、蟹棒、马苏里拉奶酪,1,7英寸芝心至尊海鲜披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705125488,披萨酱、鱿鱼、虾仁、蟹棒、菠萝、马苏里拉奶酪,1,9英寸芝心至尊海鲜披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705194096,水果酱、蜜豆、红豆、马苏里拉奶酪,2,7英寸芝心蜜豆之恋披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705236080,水果酱、蜜豆、红豆、马苏里拉奶酪,0,9英寸芝心蜜豆之恋披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701578352,披萨酱、洋葱、菌菇、鸡肉、青椒、马苏里拉奶酪,1,7英寸芝心嫩烤鸡肉蘑菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696473712,披萨酱、菌菇、洋葱、鸡肉、青椒、马苏里拉奶酪,1,9英寸芝心嫩烤鸡肉菌菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696524912,披萨酱、辣椒面、萨拉米肠片、牛肉粒、鸡肉粒、马苏里拉奶酪,1,7英寸芝心萨拉米肠片披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701720688,披萨酱、辣椒面、鸡肉粒、牛肉粒、萨拉米肠片、马苏里拉奶酪,1,9英寸芝心萨拉米肠片披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696622192,披萨酱、杏鲍菇、香菇、口蘑、洋葱、青椒、马苏里拉奶酪,1,7英寸芝心养生菌菇披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696641648,披萨酱、洋葱、杏鲍菇、香菇、口蘑、青椒、马苏里拉奶酪,1,9英寸芝心养生菌菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701865072,披萨酱、马苏里拉奶酪,3,7英寸芝心玛格丽特披萨,4.0,2,2,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696711280,披萨酱、马苏里拉奶酪,1,9英寸芝心玛格丽特披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110706137200,黑椒酱、洋葱、牛肉粒、青椒、马苏里拉奶酪,1,7英寸芝心黑椒牛肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110702309488,黑椒酱、洋葱、牛肉粒、青椒、马苏里拉奶酪,1,9英寸芝心黑椒牛肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110706232432,披萨酱、培根、虾仁、菠萝、马苏里拉奶酪,1,7英寸芝心培根虾仁披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110709220464,披萨酱、培根、虾仁、菠萝、马苏里拉奶酪,1,9英寸芝心培根虾仁披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176092609648,芝士棒、榴莲、马苏里拉奶酪、菠萝,1,7英寸芝心榴莲爱上菠萝披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176088698992,芝士条、榴莲、马苏里拉奶酪、菠萝,1,9英寸芝心榴莲爱上菠萝披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176093480048,芝士条、榴莲、马苏里拉奶酪、红豆,0,7英寸芝心榴莲爱上红豆披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176084370544,芝士条、榴莲、马苏里拉奶酪、红豆,0,9英寸芝心榴莲爱上红豆披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176097801328,芝士条、榴莲、马苏里拉奶酪、黄桃,0,7英寸芝心榴莲爱上黄桃披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176089704560,芝士条、榴莲、马苏里拉奶酪、黄桃,0,9英寸芝心榴莲爱上黄桃披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110706406512,,9,小袋沙司,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110709355632,不能单点，是加在披萨或焗饭上面的，芝士爱好者的最爱,1,9英寸加倍芝士,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110697284720,不能单点，是加在披萨或焗饭上面的，芝士爱好者的最爱,3,7英寸加倍芝士,4.0,1,1,100
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955939665,(爆款冲量大优惠）7种食材：牛肉粒，脆骨肠，荷美尔培根，配上水果椒，菠萝，非常可口！,6,至尊披萨（热卖）,4.0,1,1,100
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955940689,,2,超值培根披萨,0,0,0,0
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955943761,一个披萨两个口味，一半奥尔良拼一半夏威夷,14,经典双拼披萨,4.5,2,2,100
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955944785,黑椒味牛排和披萨的完美融合,1,菲力牛排披萨（热卖）,0,0,0,0
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955941713,【网红单王】纯正奥尔良风味鸡肉制作,3,奥尔良风味披萨,4.0,1,1,100
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955942737,在这个炽热的夏天舞动起来吧，9寸披萨配上爽口菠萝，菜椒，番茄，玉米，脆骨肠，纯进口的芝士，可以热辣整个夏天！,6,夏威夷风情披萨,0,0,0,0
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955948881,,2,猫山王榴莲披萨,0,0,0,0
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955939665,(爆款冲量大优惠）7种食材：牛肉粒，脆骨肠，荷美尔培根，配上水果椒，菠萝，非常可口！,6,至尊披萨（热卖）,4.0,1,1,100
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955940689,,2,超值培根披萨,0,0,0,0
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955943761,一个披萨两个口味，一半奥尔良拼一半夏威夷,14,经典双拼披萨,4.5,2,2,100
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955944785,黑椒味牛排和披萨的完美融合,1,菲力牛排披萨（热卖）,0,0,0,0
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955941713,【网红单王】纯正奥尔良风味鸡肉制作,3,奥尔良风味披萨,4.0,1,1,100
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955942737,在这个炽热的夏天舞动起来吧，9寸披萨配上爽口菠萝，菜椒，番茄，玉米，脆骨肠，纯进口的芝士，可以热辣整个夏天！,6,夏威夷风情披萨,0,0,0,0
1375573,南京市秦淮区春光里36号101室,香芋喳咋披萨,7.5,31.9989709945145,118.800173008601,[u'10:00/23:55'],61,3.9,0.44391971664698937,3.5,0.78,4.28775,3.9,Pizza【现点现烤】,1955948881,,2,猫山王榴莲披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,手工pizza,200000139125616623,秘制酱料搭配美味鸡肉，口口好滋味,0,烤鸡肉pizza,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164515909615,"
主要原料: 榴莲, 奶酪",0,榴星披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164515976175,"
主要原料: 奶酪, 其他畜肉类",0,美式腊肉肠披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164509374447,,0,欢乐至尊披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164513862639,,0,超值黑椒牛柳披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164509496303,,0,美味烤鸡肉披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164513942511,,0,培根披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164520839151,,0,肉相会披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164514086895,,5,热风夏威夷披萨,5.0,1,1,100
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164525062127,,0,咖喱鸡肉披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164516365295,,0,海鲜披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164525173743,,0,黄桃水果盘披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164514327535,,0,田园鲜蔬披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000164525268975,,0,精选黑椒牛肉披萨,0,0,0,0
161520930,南京市建邺区凤栖苑131-2号,沐先生Pizza小屋,4.5,32.029794,118.744015,[u'10:00/20:00'],19,5,0.7188848323929639,5,1,5,5,意式薄底手工披萨,200000167150106607,,0,乳酪Moon披萨,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160125854555,烤鸡肉，圆葱，红椒，烧烤酱,1,鸡肉烧烤披萨8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160126089051,双倍贝贝罗尼，双倍奶酪,1,纽约贝贝罗尼8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160132328283,腌制西冷牛肉，圆葱，青椒，胡椒酱,1,胡椒牛肉8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160126270299,烤鸭肉，圆葱，青椒，烧烤酱,2,烤鸭披萨8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160132473691,,0,水果披萨8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160126432091,意肠，培根，香肠，牛肉，火腿,1,肉类荟萃8寸,0,0,0,0
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160137943899,贝贝罗尼，美国魔鬼辣椒,1,美国魔鬼辣椒披萨8寸,4.0,1,1,100
159253853,南京市建邺区水西门大街239号,Mai pizza麦披萨,5,32.032622,118.739248,[u'11:00/23:30'],25,5,0.8362037376328325,4.401,1,5,5,经典披萨中号,200000160133193563,菠萝，烟熏火腿，培根,1,夏威夷披萨8寸,0,0,0,0
