shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,薄底比萨,16128619846,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",5,海鲜至尊比萨,4.0,1,1,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（普装）,200000164826063174,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",6,榴莲多多比萨（普装）,0,0,0,0
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（普装）,200000164833079622,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",16,超级至尊比萨（普装）,4.4,5,5,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（普装）,200000164819689798,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",9,海鲜至尊比萨（普装）,4.2,5,5,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（普装）,200000164826066246,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",7,新奥尔良风情烤肉比萨（普装）,4.0,4,4,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（普装）,200000164829687110,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",5,香烤劲牛比萨（普装）,5.0,1,1,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（普装）,200000164819692870,"普通装铁盘－网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",4,海鲜大狂欢比萨（普装）,4.0,1,1,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（普装）,200000164826068294,"普通装铁盘－""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",7,北京潮鸭比萨（普装）,4.0,2,2,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（普装）,200000164819694918,"普通装铁盘－腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",1,美式精选比萨（普装）,0,0,0,0
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（大装）,200000164833088838,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",5,榴莲多多比萨（大装）,4.0,1,1,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（大装）,200000164826074438,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",6,超级至尊比萨（大装）,5.0,1,1,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（大装）,200000164819700038,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",3,海鲜至尊比萨（大装）,0,0,0,0
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（大装）,200000164833089862,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",1,新奥尔良风情烤肉比萨（大装）,0,0,0,0
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（大装）,200000164819701062,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",0,香烤劲牛比萨（大装）,0,0,0,0
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（大装）,200000164819702086,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",1,海鲜大狂欢比萨（大装）,0,0,0,0
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（大装）,200000164819704134,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",3,北京潮鸭比萨（大装）,4.0,1,1,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,铁盘比萨（大装）,200000164833092934,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",0,美式精选比萨（大装）,0,0,0,0
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,意式手拍薄底比萨,200000183799519558,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",2,黑松露菌菇鸡肉比萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252198113016,自制番茄+马苏里拉芝士+手工薄饼,2,番茄芝士红酱饼底（必选）,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252216011512,新西兰安佳奶油+马苏里拉芝士+手工薄饼,1,奶油芝士白酱饼底（必选）,4.0,1,1,100
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252194340600,自制罗勒青酱+马苏里拉芝士+手工薄饼,1,罗勒芝士青酱饼底（必选）,4.0,1,1,100
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252207073016,,1,+菠萝,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252211575544,,1,+玉米粒,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252211584760,,1,+土豆,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252220855032,,1,+墨西哥辣椒圈,4.0,1,1,100
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252220875512,,1,+小番茄,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252207237880,,1,+青红椒,4.0,1,1,100
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252198415096,,1,+黑橄榄,4.0,1,1,100
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252216196856,,1,+蘑菇,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252221025016,,1,+洋葱,4.0,1,1,100
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252198467320,,1,+鸡肉,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252207313656,,1,+培根,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252198519544,,1,+意大利香肠,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252211803896,,1,+黄桃,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252207345400,,1,+芝麻菜,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252207359736,,1,+芝士,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252211838712,,1,+牛肉,4.0,1,1,100
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252211870456,,1,+牛油果,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252203646712,,1,+金枪鱼,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252221133560,,2,+熏三文鱼,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,DIY披萨pizza,252207420152,,1,+帕尔马火腿,4.0,1,1,100
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,双拼薄饼披萨pizza,13961406200,CREAMY POTATO & CREAMY BEEF PIZZA,2,“奶酪至尊”双拼披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,双拼薄饼披萨pizza,13961407224,,2,“无肉不欢”三拼披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,双拼薄饼披萨pizza,13961408248,,1,海鲜双拼披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,薄饼披萨Pizza,200000095144162040,,2,罗马芝士烤鸭披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,薄饼披萨Pizza,13961409272,Tuna Basil Sauce Pizza,6,金枪鱼青酱披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,薄饼披萨Pizza,13961410296,Parma Ham Basil Sauce Pizza,2,帕尔玛青酱披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,薄饼披萨Pizza,13961411320,Creamy potato pizza,2,奶油土豆披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,薄饼披萨Pizza,13961412344,Creamy beef pizza,2,奶油牛肉披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,薄饼披萨Pizza,13961413368,Margherita pizza,2,玛格丽特披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,薄饼披萨Pizza,13961415416,Smoked Chicken,2,熏鸡肉披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,薄饼披萨Pizza,13961416440,Pepperoni Pizza,2,意大利香肠披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,薄饼披萨Pizza,13961417464,Calando Pizza,2,卡兰多披萨,0,0,0,0
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,薄饼披萨Pizza,13961418488,Salmon Pizza,5,三文鱼披萨,4.0,2,2,100
626123,上海市杨浦区大学路290好1层,卡兰多餐厅·披萨沙拉(大学路店),8.5,31.304243,121.509877,[u'10:30/21:00'],65,4.2,0.4087403598971722,3.96565,0.84,4.45013,4.2,薄饼披萨Pizza,13961419512,Parma Ham Pizza,2,帕尔玛火腿披萨,0,0,0,0
150058875,上海市杨浦区国定路506号06幢第一层108室,Gather Pizza爬行者披萨店,8,31.303211,121.506515,[u'11:20/22:00'],79,4.1,0.21344647519582247,3.92687,0.82,4.26319,4.1,手工披萨(9寸),134639454959,"新鲜罗勒叶简单经典 最能品尝出芝士和饼底的品质（九寸）
主要原料: 其他, 奶酪",15,玛格丽特,5.0,1,1,100
150058875,上海市杨浦区国定路506号06幢第一层108室,Gather Pizza爬行者披萨店,8,31.303211,121.506515,[u'11:20/22:00'],79,4.1,0.21344647519582247,3.92687,0.82,4.26319,4.1,手工披萨(9寸),134638887663,"菠萝 火腿酸甜的味道 适合小孩和女生（九寸）
主要原料: 菠萝, 火腿",2,夏威夷,0,0,0,0
150058875,上海市杨浦区国定路506号06幢第一层108室,Gather Pizza爬行者披萨店,8,31.303211,121.506515,[u'11:20/22:00'],79,4.1,0.21344647519582247,3.92687,0.82,4.26319,4.1,手工披萨(9寸),134639455983,"帕帕罗尼经典的肉类披萨（九寸）
主要原料: 其他禽肉类",3,帕帕罗尼,4.0,2,2,100
