shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067808995414,配料有试用墨西哥辣椒 有点酸酸辣辣的 不习惯这个口味的慎点,7,墨西哥鸡肉比萨,4.0,1,1,100
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067806215254,牛肉、玉米粒、青椒、洋葱、马苏里拉芝士,2,可可西里牛肉比萨,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067797406806,芒果，香蕉，苹果，凤梨，马苏里拉芝士。,8,果香四溢（水果比萨）,4.0,1,1,100
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067806218326, ,2,金枕榴莲拼夏威夷披萨,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067808998486,所有的披萨都可以双拼哦，下单记得备注,3,双拼比萨,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067808999510,"1份－芝士就是力量，放在披萨上的
",6,另加芝士,5.0,1,1,100
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000067806209110,12寸金牌夏威夷披萨+台湾香肠+可乐3份－ ,1,12寸金牌夏威夷披萨+台湾香肠+可乐3份,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000067808990294,"12寸戴小姐的招牌披萨+鸡翅+雪碧3份－招牌批萨是夏威夷或海陆总汇，下单记得备注哦～
",1,12寸戴小姐的招牌披萨+鸡翅+雪碧3份,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000067806210134,10寸比萨套餐－10寸比萨任意一个 榴莲除外 加上一份香肠和两听可乐,1,10寸比萨套餐,4.0,1,1,100
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000067797401686,10寸披萨烤翅套餐－除榴莲以外十寸披萨任意一个+烤翅一份+可乐两杯,1,10寸披萨烤翅套餐,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000074823757910,口味请备注－8寸比萨一份(除榴莲外)➕烤翅或烤肠一份➕雪碧或者可乐两听,2,8寸比萨套餐,4.0,1,1,100
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000074830967894,8寸－8寸榴莲比萨一份，薯条或洋葱圈一份，柠檬红茶两杯。,2,8寸榴莲比萨套餐,0,0,0,0
144505638,南京市江宁区高新园天元东路388号南京义务小商城A区09幢104,又卷烧饼(义乌店),7,31.938765,118.87906,[u'10:40/22:30'],111,4.6,0.6338028169014085,4.24626,0.92,4.95328,4.6,国民老公金牌披萨,200000140998855570,王思聪强烈推荐的披萨 十几种调味料熬制而成的底料加上等的肉馅撒在表层 经火烤 碳烤 电烤的方式 散发令人有货的烤肉饼的味道 令人流连忘返 永吃不腻,49,超级至尊牛肉掉渣披萨,4.17,6,6,100
144505638,南京市江宁区高新园天元东路388号南京义务小商城A区09幢104,又卷烧饼(义乌店),7,31.938765,118.87906,[u'10:40/22:30'],111,4.6,0.6338028169014085,4.24626,0.92,4.95328,4.6,国民老公金牌披萨,200000140998856594,10年经典再现 十几种调味料熬制而成的底料加上等的肉馅撒在表层 经火烤 碳烤 电烤的方式 散发令人有货的烤肉饼的味道 令人流连忘返 永吃不腻,83,招牌金牌猪肉掉渣披萨,4.13,15,14,93
144505638,南京市江宁区高新园天元东路388号南京义务小商城A区09幢104,又卷烧饼(义乌店),7,31.938765,118.87906,[u'10:40/22:30'],111,4.6,0.6338028169014085,4.24626,0.92,4.95328,4.6,国民老公金牌披萨,200000140987380626,王思聪强烈推荐的烧饼 十几种调味料熬制而成的底料加上等的肉馅撒在表层 经火烤 碳烤 电烤的方式 散发令人有货的烤肉饼的味道 令人流连忘返 永吃不腻,16,超级金牌鲜羊羊羊羊羊肉,4.0,2,2,100
1824723,南京市江宁区双龙大道1698号景峰广场B132号,窑LA FORNACE（景枫广场店）,3.5,31.92971,118.82112,[u'11:00/21:00'],35,5,0.8415366146458584,5,1,5,5,手工披萨 番茄红酱,260274764143,,1,帕尔马火腿披萨,0,0,0,0
1824723,南京市江宁区双龙大道1698号景峰广场B132号,窑LA FORNACE（景枫广场店）,3.5,31.92971,118.82112,[u'11:00/21:00'],35,5,0.8415366146458584,5,1,5,5,手工披萨 青酱底,260275815791,,1,青酱综合海鲜披萨,0,0,0,0
1824723,南京市江宁区双龙大道1698号景峰广场B132号,窑LA FORNACE（景枫广场店）,3.5,31.92971,118.82112,[u'11:00/21:00'],35,5,0.8415366146458584,5,1,5,5,手工披萨  松露酱底,260261319023,,1,松露野菇香肠披萨,4.0,1,1,100
1824723,南京市江宁区双龙大道1698号景峰广场B132号,窑LA FORNACE（景枫广场店）,3.5,31.92971,118.82112,[u'11:00/21:00'],35,5,0.8415366146458584,5,1,5,5,手工披萨  松露酱底,200000155171206511,,0,松露土豆披萨,0,0,0,0
1824723,南京市江宁区双龙大道1698号景峰广场B132号,窑LA FORNACE（景枫广场店）,3.5,31.92971,118.82112,[u'11:00/21:00'],35,5,0.8415366146458584,5,1,5,5,手工披萨  松露酱底,200000155168223599,,2,松露火腿野菇披萨,0,0,0,0
1824723,南京市江宁区双龙大道1698号景峰广场B132号,窑LA FORNACE（景枫广场店）,3.5,31.92971,118.82112,[u'11:00/21:00'],35,5,0.8415366146458584,5,1,5,5,手工披萨,260275507567,,1,柠檬烟熏三文鱼色拉披萨,0,0,0,0
1824723,南京市江宁区双龙大道1698号景峰广场B132号,窑LA FORNACE（景枫广场店）,3.5,31.92971,118.82112,[u'11:00/21:00'],35,5,0.8415366146458584,5,1,5,5,手工披萨,200000155171397999,,2,综合芝士披萨,0,0,0,0
1824723,南京市江宁区双龙大道1698号景峰广场B132号,窑LA FORNACE（景枫广场店）,3.5,31.92971,118.82112,[u'11:00/21:00'],35,5,0.8415366146458584,5,1,5,5,手工披萨,200000155168453999,,0,卡蒂亚（katia）披萨,0,0,0,0
1824723,南京市江宁区双龙大道1698号景峰广场B132号,窑LA FORNACE（景枫广场店）,3.5,31.92971,118.82112,[u'11:00/21:00'],35,5,0.8415366146458584,5,1,5,5,手工披萨,200000155168499055,,1,多多芝士火腿披萨,0,0,0,0
1865821,南京市江宁区天元西路40号（江宁开发区）,陶太太西餐厅,4,31.9286070033468,118.817362043071,[u'10:00/20:00'],23,5,0.8490687219010918,4.95771,1,5,5,披萨类,105483001745,,5,陶太太至尊大号披萨,4.5,3,3,100
1865821,南京市江宁区天元西路40号（江宁开发区）,陶太太西餐厅,4,31.9286070033468,118.817362043071,[u'10:00/20:00'],23,5,0.8490687219010918,4.95771,1,5,5,披萨类,2044109713,,4,榴莲披萨,0,0,0,0
1865821,南京市江宁区天元西路40号（江宁开发区）,陶太太西餐厅,4,31.9286070033468,118.817362043071,[u'10:00/20:00'],23,5,0.8490687219010918,4.95771,1,5,5,披萨类,2044110737,,3,水果披萨,0,0,0,0
1865821,南京市江宁区天元西路40号（江宁开发区）,陶太太西餐厅,4,31.9286070033468,118.817362043071,[u'10:00/20:00'],23,5,0.8490687219010918,4.95771,1,5,5,披萨类,2044112785,,2,双拼披萨,0,0,0,0
155488664,南京市江宁区秣陵街道双龙大道1680号俱乐部1912街区14#-102铺位（江宁开发区）,CERO赛洛(百家湖1912店),4,31.93089,118.818021,[u'10:00/23:55'],3,5,0.8466057441253264,4.401,1,5,5,披萨,200000112654017681, ,2,黑椒牛柳披萨,0,0,0,0
155488664,南京市江宁区秣陵街道双龙大道1680号俱乐部1912街区14#-102铺位（江宁开发区）,CERO赛洛(百家湖1912店),4,31.93089,118.818021,[u'10:00/23:55'],3,5,0.8466057441253264,4.401,1,5,5,披萨,200000112660251793, ,1,榴莲披萨,2.0,1,0,0
155488664,南京市江宁区秣陵街道双龙大道1680号俱乐部1912街区14#-102铺位（江宁开发区）,CERO赛洛(百家湖1912店),4,31.93089,118.818021,[u'10:00/23:55'],3,5,0.8466057441253264,4.401,1,5,5,披萨,200000112664710289, ,0,烟熏猪颈肉披萨,0,0,0,0
155488664,南京市江宁区秣陵街道双龙大道1680号俱乐部1912街区14#-102铺位（江宁开发区）,CERO赛洛(百家湖1912店),4,31.93089,118.818021,[u'10:00/23:55'],3,5,0.8466057441253264,4.401,1,5,5,披萨,200000112658203793, ,1,海鲜至尊披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122464088914,大块黄桃果肉，点缀紫红色蔓越莓，清爽香甜。,1,9寸黄桃蔓越莓披萨,4.0,1,1,100
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122477484882,双倍马苏里拉芝士搭配秘制番茄酱，奶酪爱好者的首选！,2,9寸双倍芝士披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122496474962,奥尔良鸡肉、玉米、青红椒丝,5,9寸奥尔良烤鸡披萨,4.0,1,1,100
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122487921490,,0,9寸夏威夷风情披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122491684690,马苏里拉芝士，除了经典萨拉米肠还有萨拉米肠。。。,1,9寸萨拉米披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122491767634,配料最丰富的一款披萨，能放的基本都放了，口感同样也很丰富，超值！,14,9寸至尊披萨,4.4,5,5,100
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122488737618,牛肉由黑椒酱腌制而成，搭配少许洋葱、青红椒丝、玉米粒。,1,9寸铁板牛肉披萨,4.0,1,1,100
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122705926994,,3,9寸浓情培根芝士披萨,5.0,1,1,100
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122500460370,泰国进口金枕榴莲+芝士,3,9寸榴莲忘返披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122698047314,,6,9寸黄桃蔓越莓比萨,4.5,2,2,100
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122480932690,,6,9寸浓情培根芝士比萨,4.0,2,2,100
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000122699748178,,5,9寸奥尔良烤鸡比萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸现烤披萨,200000155838009170,,1,9寸深海金枪鱼披萨,4.0,1,1,100
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,12寸现烤披萨,200000122498058066,大块黄桃果肉，紫红色蔓越莓点缀，口感清爽香甜！,1,12寸黄桃蔓越莓披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,12寸现烤披萨,200000122498179922,全部都是芝士，只有芝士，搭配独特的芝士酱打底，并不会觉得腻。。。奶酪重度爱好者首选,2,12寸双倍芝士比萨,4.0,1,1,100
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,12寸现烤披萨,200000122501012306,培根、青红椒丁、玉米粒,1,12寸浓情培根芝士比萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,12寸现烤披萨,200000122498296658,奥尔良烤鸡肉很多、青红椒少许、玉米粒少许，主要是吃肉！,3,12寸奥尔良烤鸡披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,12寸现烤披萨,200000122498401106,多种热带水果搭配美式火腿，口感香甜。,1,12寸夏威夷风情披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,12寸现烤披萨,200000122493527890,除了萨拉米肠还有萨拉米肠。。。,1,12寸萨拉米披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,12寸现烤披萨,200000122501238610,本店料最足的一款披萨，基本能放的都放了，口感丰富，超值！,3,12寸至尊披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,12寸现烤披萨,200000122493728594,,7,12寸铁板牛肉比萨,4.0,2,2,100
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,12寸现烤披萨,200000122505353042,满满一层的泰国进口金枕榴莲，上面再盖满一层芝士，口感香甜软糯！,1,12寸榴莲忘返披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸双拼披萨,200000122540494674,,1,9寸培根拼烤鸡披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸双拼披萨,200000122543543122,,1,9寸黄桃蔓越莓拼烤鸡披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸双拼披萨,200000122540518226,,1,9寸牛肉拼烤鸡披萨,0,0,0,0
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸双拼披萨,200000122547402578,,1,9寸萨拉米拼夏威夷披萨,4.0,1,1,100
161276216,南京市雨花台区玉兰路99号2幢50081室,赫安山•披萨意面(南站店),10.5,31.978419,118.798896,[u'10:30/24:00'],420,4.9,0.6776715899218071,4.90237,0.98,4.88045,4.9,9寸双拼披萨,200000122543576914,可以任选口味，默认随机搭配,3,9寸随意双拼比萨,4.0,1,1,100
