shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176575486732,千岛酱，香菇，蘑菇，奥尔良鸡肉，奶酪 7寸,0,双菇奥尔良烤鸡比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176575486732,千岛酱，香菇，蘑菇，奥尔良鸡肉，奶酪,0,双菇奥尔良烤鸡比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176586850060,番茄酱，培根，奶酪，薯角，香甜酱,1,薯角比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176594516748,黄油，鸡蛋，培根，奶酪,0,鸡蛋比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176599068428,千岛酱，腊肉肠，培根，菠萝，小番茄，奶酪 7寸,0,超级比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176599068428,千岛酱，腊肉肠，培根，菠萝，小番茄，奶酪,0,超级比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176597005068,香甜酱，加量奶酪,1,超级芝士比萨（甜味）,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176590929676,番茄酱，加量奶酪,1,超级芝士比萨（原味）,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176617575180,番茄酱，蘑菇，青椒，牛肉粒，奶酪,2,超级牛肉比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176617875212,番茄酱，蘑菇，维也纳香肠，奶酪,2,香肠蘑菇比萨,5.0,1,1,100
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176629263116,番茄酱，蘑菇，培根，奶酪,0,贝丝卡约娜比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176629486348,BBQ酱，玉米，鸡肉，奶酪,1,鸡肉BBQ比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176629732108,香甜酱，杂菜，鸡肉，奶酪,1,缤纷比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,比萨添加辅料,200000176870806284,,4,比萨加奶酪,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,比萨添加辅料,200000176863750924,,1,比萨加菠萝,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,比萨添加辅料,200000176867260172,,0,比萨加培根,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,比萨添加辅料,200000176864114444,,0,比萨加腊肉肠,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,比萨添加辅料,200000176876557068,,0,比萨加牛肉粒,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,比萨添加辅料,200000176876809996,,0,比萨加维也纳香肠,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,比萨添加辅料,200000176868097804,,0,比萨加洋葱,0,0,0,0
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156080627275,,12,金枪鱼蛋黄酱披萨,4.0,1,1,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156081343051,,8,鸡肉披萨配蛋黄酱,0,0,0,0
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156081752651,,14,玛格丽特双重芝士披萨,4.33,3,3,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156089460299,,20,水果披萨,4.25,4,4,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156108751435,,2,玉米披萨配蛋黄酱,4.0,2,2,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156106207819,,4,萨莉亚海陆双鲜匹萨,0,0,0,0
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156108867147,,26,熏香培根披萨,4.29,7,7,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156113920587,,4,萨莉亚精选肉粒披萨,4.0,1,1,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156109313611,,2,菌菇披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,200000183425982338,爱肉人士的选择 12寸,10,爱肉一族批萨,3.67,3,2,66
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,200000183425982338,爱肉人士的选择,1,爱肉一族批萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526401410,"
主要原料: 面粉, 其他",5,海鲜+牛肉双拼,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526393218,"非常美味非常辣
主要原料: 其他鱼类, 虾仁",4,非常辣海鲜至尊披萨（12寸）重辣,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526394242,超级美味超级辣，爱吃辣的首选！,1,超级辣培根披萨（12寸）重辣,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526396290,"品尝正宗地道的那不列颠披萨 13寸
主要原料: 牛肉",1,那不列斯,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526396290,"品尝正宗地道的那不列颠披萨 9寸
主要原料: 牛肉",13,那不列斯,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526396290,"12寸－品尝正宗地道的那不列颠披萨
主要原料: 牛肉",2,那不列斯,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526397314,"
主要原料: 面粉, 其他",3,综合至尊披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526398338,采用进口芝士和意大利萨拉米！ 12寸,1,米兰风味披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526398338,采用进口芝士和意大利萨拉米！,3,米兰风味披萨,5.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526399362,,6,金枪鱼披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526400386, 12寸,3,海鲜至尊披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526400386,,3,海鲜至尊披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526402434,"
主要原料: 面粉, 其他",4,金枪鱼+培根双拼,4.5,3,3,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526403458,"
主要原料: 面粉, 其他",3,鸡肉+牛肉双拼,4.0,2,2,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526404482,"
主要原料: 面粉, 其他",3,夏威夷+腊肠双拼,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526405506,"
主要原料: 面粉, 其他",3,夏威夷风光披萨,4.5,2,2,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526406530,"
主要原料: 面粉, 其他",3,非常辣披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526407554," 12寸
主要原料: 面粉, 其他",1,玉米培根披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526407554,"
主要原料: 面粉, 其他",2,玉米培根披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526408578,"
主要原料: 面粉, 鸡肉",3,鸡肉披萨,5.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526409602,"
主要原料: 面粉, 其他",4,番茄披萨,4.5,2,2,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526410626,"
主要原料: 面粉, 西兰花",3,花椰菜披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526411650,"
主要原料: 面粉, 其他",3,马铃薯腊肠披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526412674," 12寸
主要原料: 面粉, 其他",1,洋葱培根披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526412674,"
主要原料: 面粉, 其他",2,洋葱培根披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526413698,"
主要原料: 面粉, 西红柿",3,番茄橄榄披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526414722,"
主要原料: 面粉, 西红柿",4,番茄菠萝披萨,4.75,3,3,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526415746,"
主要原料: 培根, 面粉",3,西西里披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526416770,"
主要原料: 面粉, 培根",3,大蒜培根披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526417794,"
主要原料: 牛肉, 面粉",3,牛肉披萨,4.0,2,2,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526418818,"
主要原料: 面粉, 其他",3,热带雨林披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526419842,"
主要原料: 面粉, 其他",4,乳酪披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526420866,"
主要原料: 面粉, 牛肉",3,黑椒牛肉披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,18526421890,"
主要原料: 面粉, 其他",3,黑椒至尊披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],345,4.9,0.7048832271762208,4.67061,0.98,5,4.9,披萨类,200000042817610626,"来自韩国的美味
主要原料: 牛肉, 面粉, 其他",13,韩式烤肉批萨,4.0,2,2,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,200000042817621944,"来自韩国的美味
主要原料: 面粉",3,韩国烤肉披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122918840,"非常美味非常辣
主要原料: 面粉, 虾仁",1,非常辣海鲜至尊披萨（12寸）重辣,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122919864,"超级美味超级辣
主要原料: 面粉, 培根",8,超级辣培根披萨（12寸）重辣,4.0,3,3,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122920888,"招牌披萨，广受好评，欢迎品尝！
主要原料: 面粉, 培根, 其他",17,爱肉一族(12寸),4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122921912,"经典没味！吃了都说好！
主要原料: 面粉, 虾仁",1,黑椒至尊披萨(12寸)(中辣),0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122922936,"来自意大利的美味！ 12寸
主要原料: 面粉",1,米兰风味披萨,4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122922936,"来自意大利的美味！
主要原料: 面粉",3,米兰风味披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122923960,"经典美味，欢迎品尝！ 12寸
主要原料: 面粉",5,那不列斯风味披萨,4.0,2,2,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122923960,"经典美味，欢迎品尝！
主要原料: 面粉",2,那不列斯风味披萨,2.0,1,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122924984,"健康，营养，美味！ 12寸
主要原料: 面粉, 鸡肉",1,鸡肉披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122924984,"健康，营养，美味！
主要原料: 面粉, 鸡肉",2,鸡肉披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122926008,"意大利的香肠，韩国的烤肉，新西兰的奶酪！号称经典
主要原料: 面粉",4,超级披萨(微辣),0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122927032,"非常美味，值得品尝！ 12寸
主要原料: 面粉, 金枪鱼",1,金枪鱼披萨,4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],293,5,0.5605095541401274,4.54976,1,5,5,披萨类,14122927032,"非常美味，值得品尝！
主要原料: 面粉, 金枪鱼",8,金枪鱼披萨,0,0,0,0
