shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240315926248,蘑菇+马苏里拉芝士+秘制番茄酱 Mushroom+Mozzarella+Special Tomato Sauce,100,鲜香蘑菇披萨 Mushroom （S）,4.0,14,13,92
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,200000067082135272,马苏里拉芝士+秘制番茄酱+意式香肠+培根+蘑菇Mozzarella+Special Tomato Sauce+Pepperoni+Bacon+Mushroom,79,加拿大风情披萨 Canadian（S）,4.3,10,10,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,200000064660754152,马苏里拉芝士+秘制番茄酱+菠萝+火腿Mozzarella+Special Tomato Sauce+Pineapple+Ham,100,夏威夷披萨 Hawaiian（S）,4.25,24,24,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240335835880,马苏里拉芝士+秘制番茄酱+两种香肠+两种蔬菜（洋葱&青椒） Mozzarella+Special Tomato Sauce+2 kinds of Sausages+Onion+Green Pepper,100,超级至尊披萨 Supreme （S）,4.3,10,10,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,249531977448,马苏里拉芝士+意式香肠+蘑菇+蒜香菠菜+秘制番茄酱 Mozzarella+Pepperoni+Mushroom+Garlic Spinach+Special Tomato Sauce,84,布鲁克林披萨 Brooklyn（S）,4.45,11,11,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240310760168,马苏里拉芝士+秘制瑞可达芝士 Mozzarella+Homemade Ricotta,78,瑞可达白雪披萨 White （S）,4.0,4,4,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240334812904,马苏里拉芝士+秘制瑞可达芝士+蒜香菠菜 Mozzarella+Homemade Ricotta+Garlic Spinach,97,菠香瑞可达 Spinach （S）,4.78,9,9,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240340397800,水牛芝士+新鲜番茄+罗勒叶+秘制番茄酱 Buffalo Mozzarella+Fresh Tomato+Basil+Special Tomato Sauce,56,女神 Caprese （S）,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213659668200,双拼披萨：一半纽约经典挚爱，一半意式香肠挚爱 1/2 Cheese & 1/2 Pepperoni,26,Cheese+Pepperoni,4.5,4,4,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213658057448,双拼批萨：一半纽约经典挚爱，一半素食爱好者 1/2 Cheese & 1/2 Mushroom,5,Cheese+Mushroom,4.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213664431848,双拼批萨：一半纽约经典挚爱，一半主厨特选 	1/2 Cheese & 1/2 Maya,4,Cheese+Supreme,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213665359592,双拼披萨：一半意式香肠挚爱，一半素食爱好者 1/2 Pepperoni & 1/2 Mushroom,16,Pepperoni+Mushroom,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213669405416,双拼披萨：一半意式香肠挚爱，一半主厨特选 1/2 Pepperoni & 1/2 Supreme,15,Pepperoni+Supreme,4.0,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213680569064,双拼披萨：一半素食爱好者，一半主厨特选 1/2 Mushroom & 1/2 Supreme,9,Mushroom+Supreme,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",249510362856,双拼披萨：一半布鲁克林，一半瑞可达白雪 ,2,Brooklyn+White,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",249510943464,双拼披萨：一半布鲁克林，一半菠香瑞可达白雪,6,Brooklyn+W/Spinach,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213682598632,双拼披萨：一半菠香瑞可达白雪，一半瑞可达白雪 1/2 White Spinach & 1/2 White,2,White Spinach+White,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000037920522260,,9,9寸夏威夷,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000037911795732,,6,9寸意大利辣肠,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000040780589076,,14,9寸娘惹鸡肉披萨,4.25,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000040776554516,,11,9寸肉食总汇,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,281129146388,"火腿，蘑菇，黑橄榄，番茄酱，马苏里拉
",7,9寸火腿蘑菇,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000135138033684,含9寸夏威夷披萨薯条鸡柳各一份可乐两罐,4,九寸披萨小食套餐,2.0,1,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000136729436180,甜点，,3,巧克力棉花糖牌,3.0,2,1,50
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,200000135084163092,请备注喜欢的两种口味，默认夏威夷拼意大利辣肠,14,任意双拼披萨,4.0,5,5,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887051796,"12寸薄底－(Nyonya Chicken) Chicken Breast slices, grilled mixed vegetables, mushroom, mozzarella, tomato base 娘惹鸡肉，马苏里拉芝士，蘑菇，烤蔬菜",6,娘惹鸡肉披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887052820,"12寸薄底－Sambal Prawns (Prawns,grilled vegetables, tomato, mozzarella, tomato base, sambal sauce , arugula) 桑峇凤尾虾，烤蔬菜，番茄酱，马苏里拉芝士，黑橄榄",5,桑峇大虾披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887053844,"12寸薄底－(Teriyaki Chicken) with chicken breast, shiitake mushrooms, spring onions, nori and teriyaki sauce. 鸡胸肉，白玉菇，青葱，海苔，照烧酱",8,照烧鸡肉披萨,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,200000118568554516,12寸,4,帕尔玛火腿,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135848410132,新西兰恒天然旗下产品,14,马苏里拉芝士50克,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135843653652,酸辣口味，和肉类百搭,8,墨西哥辣椒,4.5,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135840487444,俗称意大利香肠，经典的披萨伴侣，适合和蘑菇甜椒等各类蔬菜搭配，偏咸。,2,意大利萨拉米,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135840665620,全世界最热销的披萨估计就是pepperoni披萨了，如果有请告诉我,6,意大利辣肠pepperoni,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000151970286612,,5,帕尔马火腿,4.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887057940,12寸薄底－Pepperoni 意大利辣肠，番茄酱，马苏里拉芝士,35,意大利辣肠披萨,4.22,9,9,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,200000139039932436,香糯薯角和优质培根，加上秘制蛋黄酱和甜辣酱,1,美式培根土豆披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887056916,"12寸薄底－Salami Pizza (salami, mushroom, olives, onion, grilled vegetables)
 意大利香肠，蘑菇，黑橄榄，洋葱，烤蔬菜，番茄酱，马苏里拉芝士",15,意大利香肠披萨,4.0,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887062036,"12寸薄底－Meat Loverspizza： (pepperoni, ham, meatball, onion, mushroom，tomato base,mozzarella)
辣肠，火腿肉，鲜肉肠，洋葱，蘑菇，番茄酱，马苏里拉芝士",14,肉食总汇披萨,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887059988,"12寸薄底－Mexicano pizza:jalapeno,meat ball,mushroom,onino,tomato base,mozzarella
 墨西哥辣椒，自制肉丸，洋葱，蘑菇，番茄酱，马苏里拉芝士",12,墨西哥辣椒披萨,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887058964,"12寸薄底－Capricciosa pizza:ham,mushroom,olives,tomato base,mozzarella
 火腿肉，蘑菇，黑橄榄，番茄酱，马苏里拉芝士",29,火腿蘑菇披萨,4.33,9,9,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887061012,"12寸薄底－Peri Peri Chicken pizza (spicy):chicken,onino,mushroom.spicy sauce,tomato base,mozzarella
 鸡肉，洋葱，蘑菇，派瑞辣酱，番茄酱，马苏里拉芝士",8,派瑞烤鸡披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887063060,"12寸薄底－Hunter pizza (meat ball, mushroom, tomato base, mozzarella) 自制肉肠，蘑菇，番茄酱，马苏里拉芝士",3,猎人披萨,4.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,海鲜披萨12寸,15887064084,"12寸薄底－Spicy Tuna (tuna, onion, tomato, chili flakes) 金枪鱼，洋葱，小番茄，辣椒番茄酱，马苏里拉芝士",2,辣金枪鱼披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,海鲜披萨12寸,15887066132,"12寸薄底－Garlic Prawns (Prawns, onion, artichokes, basil) 蒜香虾仁，洋葱，亚竹心，罗勒叶，番茄酱，马苏里拉芝士",9,蒜香虾仁披萨,5.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887067156,12寸薄底－Margherita 番茄酱，马苏里拉芝士，罗勒叶,29,玛格丽特披萨,4.17,6,6,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887068180,"12寸薄底－4 Cheese (blue cheese, Parmesan, mozzarella, cream) 蓝芝士，帕马臣芝士，奶油奶酪，马苏里拉芝士",15,4中奶酪披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887069204,"12寸薄底－Vegetarian (tomato, mushroom, capsicum, tomato base, mozzarella) 小番茄，蘑菇，烤甜椒，番茄酱，马苏里拉芝士，罗勒叶",5,素菜披萨,5.0,1,1,100
641404,上海市黄浦区南京西路388号地下一层B04单元,ROCKY KITCHEN 瑞客意厨,4.5,31.231353,121.469184,[u'10:00/21:25'],137,5,0.7415254237288136,4.74256,1,5,5,披萨套餐/Pizza Packages,17421580069,"*套餐附赠精选沙拉及每日例汤。All the Pizza Packages Served with Salad and Soup.
*配料：萨拉米香肠、洋葱、青椒、自制番茄酱、马苏里拉芝士。Salami,onion,greeen pepper,tomato sauce,mozzarella cheese.",6,那不勒斯披萨12吋薄底,5.0,1,1,100
641404,上海市黄浦区南京西路388号地下一层B04单元,ROCKY KITCHEN 瑞客意厨,4.5,31.231353,121.469184,[u'10:00/21:25'],137,5,0.7415254237288136,4.74256,1,5,5,披萨套餐/Pizza Packages,17421574949,"*套餐附赠精选沙拉及每日例汤。All the Pizza Packages Served with Salad and Soup.
*配料：自制番茄酱、马苏里拉芝士、新鲜罗勒叶。Tomato sauce,mozzarella cheese,basil.",10,玛格丽特披萨12吋薄底,4.0,3,3,100
641404,上海市黄浦区南京西路388号地下一层B04单元,ROCKY KITCHEN 瑞客意厨,4.5,31.231353,121.469184,[u'10:00/21:25'],137,5,0.7415254237288136,4.74256,1,5,5,披萨套餐/Pizza Packages,17421575973,"*套餐附赠精选沙拉及每日例汤。All the Pizza Packages Served with Salad and Soup.
*配料：茄子、节瓜、野菌、小番茄、黑橄榄、阿里根奴、自制番茄酱、马苏里拉芝士。Eggplant,zucchini,wild,mushrooms,cherry tomato,black olive,oregano,tomato sauce,mozzarella cheese.",4,素食披萨12吋薄底,2.0,1,0,0
641404,上海市黄浦区南京西路388号地下一层B04单元,ROCKY KITCHEN 瑞客意厨,4.5,31.231353,121.469184,[u'10:00/21:25'],137,5,0.7415254237288136,4.74256,1,5,5,披萨套餐/Pizza Packages,17421576997,"*套餐附赠精选沙拉及每日例汤。All the Pizza Packages Served with Salad and Soup.
*配料：火腿、菠萝、自制番茄酱、马苏里拉芝士。Ham,pineapple,tomato sauce,mozzarella cheese.",5,夏威夷披萨12吋薄底,4.5,2,2,100
641404,上海市黄浦区南京西路388号地下一层B04单元,ROCKY KITCHEN 瑞客意厨,4.5,31.231353,121.469184,[u'10:00/21:25'],137,5,0.7415254237288136,4.74256,1,5,5,披萨套餐/Pizza Packages,17421578021,"*套餐附赠精选沙拉及每日例汤。All the Pizza Packages Served with Salad and Soup.
*配料：墨西哥辣椒、烟熏鸡胸、自制番茄酱、马苏里拉芝士。Jalapeno,smoked chicken breast,tomato sauce,mozzarella cheese.",6,墨西哥披萨12吋薄底,4.0,3,3,100
641404,上海市黄浦区南京西路388号地下一层B04单元,ROCKY KITCHEN 瑞客意厨,4.5,31.231353,121.469184,[u'10:00/21:25'],137,5,0.7415254237288136,4.74256,1,5,5,披萨套餐/Pizza Packages,17421582117,"*套餐附赠精选沙拉及每日例汤。All the Pizza Packages Served with Salad and Soup.
*配料：蓝波芝士、帕玛森芝士、马苏里拉芝士、发达芝士、自制番茄酱。Blue cheese,parmesan cheese,mozzarella cheese,buffalo cheese,tomato sauce.",4,芝士披萨12吋薄底,0,0,0,0
641404,上海市黄浦区南京西路388号地下一层B04单元,ROCKY KITCHEN 瑞客意厨,4.5,31.231353,121.469184,[u'10:00/21:25'],137,5,0.7415254237288136,4.74256,1,5,5,披萨套餐/Pizza Packages,17421584165,"*套餐附赠精选沙拉及每日例汤。All the Pizza Packages Served with Salad and Soup.
*配料：萨拉米香肠、烟熏鸡胸、火腿、培根、自制番茄酱、马苏里拉芝士。Salami,smoked chicken breast,ham,bacon,tomato sauce,mozzarella cheese.",7,超级披萨12吋薄底,4.0,1,1,100
641404,上海市黄浦区南京西路388号地下一层B04单元,ROCKY KITCHEN 瑞客意厨,4.5,31.231353,121.469184,[u'10:00/21:25'],137,5,0.7415254237288136,4.74256,1,5,5,披萨套餐/Pizza Packages,200000097235130149,"*套餐附赠精选沙拉及每日例汤。All the Pizza Packages Served with Salad and Soup.
*配料：萨拉米香肠、洋葱、青椒、自制番茄酱、马苏里拉芝士。Salami,onion,greeen pepper,tomato sauce,mozzarella cheese.",5,感恩回馈  那不勒斯披萨12吋薄底,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080060917,进口帕玛芝士，马苏芝士，有机蔬菜，菜椒，小番茄，,4,6寸蔬菜披萨+饮料,4.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080061941,进口帕玛芝士，马苏芝士，布拉格火腿，蘑菇，芝麻菜。（饮料，雪碧/可乐/冰红茶可其一）备注或下面点。,2,6寸布拉格火腿披萨+饮料,0,0,0,0
