shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156113920587,,4,萨莉亚精选肉粒披萨,4.0,1,1,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156109313611,,2,菌菇披萨,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,新推八寸比萨左商务套餐,153599296624,,4,金枪鱼比萨配黑椒鸡块加一听饮料,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,新推八寸比萨左商务套餐,153603142768,,2,克林顿比萨配黑椒鸡块加一听饮料,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456880752,腊肉肠 香肠 火腿 起士加量,7,锦绣比萨薄底,5.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456881776,腊肉肠 香肠 火腿 起士加量,4,锦绣比萨厚底,4.5,2,2,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456882800,金枪鱼，蘑菇，青椒，洋葱，起士加量,8,金枪鱼披萨薄底,4.0,3,3,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456884848,金枪鱼，蘑菇，青椒，洋葱，起士加量,4,金枪鱼披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456885872,腊肉肠，香肠，火腿，洋葱，青椒，蘑菇，黑橄榄和培根,5,超级缤纷薄底,5.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456886896,腊肉肠，香肠，火腿，洋葱，青椒，蘑菇，黑橄榄和蘑菇,4,超级缤纷厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456883824,腊肉肠 香肠 洋葱 青椒 磨菇,5,缤纷比萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456887920,腊肉肠，红椒，火腿，牛肉,5,南美热辣薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456889968,腊肉肠，红椒，火腿，牛肉,5,南美热辣厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456890992,海鲜什锦，青椒，洋葱，蘑菇,7,海鲜披萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456892016,海鲜什锦，青椒，蘑菇，洋葱,5,海鲜披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456888944,腊肉肠 香肠 洋葱 青椒 蘑菇,10,缤纷比萨厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456893040,双份腊肉肠,4,双份腊肠披萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456895088,双份腊肉肠,5,双份腊肠披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456894064,西红柿 洋葱 青椒 磨菇 胡萝卜,4,田园风光比萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456896112,西红柿 洋葱 青椒 磨菇 胡萝卜,5,田园风光比萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456897136,火腿 菠萝 起士加量,6,夏威夷风光比萨薄底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456898160,火腿 菠萝 起士加量,7,夏威夷风光比萨厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456899184,克林顿风味烧烤酱 鸡丁 洋葱 起士加量,6,克林顿风味比萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456900208,克林顿风味烧烤酱 鸡丁 洋葱 起士加量,5,克林顿风味比萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456901232,薯角，培根,5,美式土豆披萨薄底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456902256,薯角，培根,4,美式土豆披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456903280,,20,加一份起士,4.5,5,5,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456904304,,2,火腿,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456905328,,3,腊肉肠,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456906352,,5,意大利香肠,5.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456907376,,5,培根,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456908400,,10,牛肉,4.0,2,2,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456909424,,2,鸡丁,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456910448,,2,金枪鱼,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456911472,,2,黑橄榄,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456912496,,2,青椒,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456913520,,2,西红柿,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456914544,,9,菠萝,4.0,2,2,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456915568,,5,蘑菇,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456916592,,2,洋葱,4.0,1,1,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292813264635,,20,金枪鱼蛋黄酱披萨,4.25,4,4,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292817918715,,13,鸡肉披萨配蛋黄酱,4.0,1,1,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292827864827,,36,玛格丽特双重芝士披萨,4.4,5,5,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292818078459,,33,萨莉亚特选肉粒披萨,4.14,7,7,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292809951995,,28,水果披萨,4.5,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292828120827,,9,玉米披萨配蛋黄酱,4.0,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292813618939,,21,海陆双鲜披萨,4.0,4,4,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292805912315,,5,珍味菌菇披萨,4.5,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292828225275,,23,熏香培根披萨,4.33,3,3,100
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067929644553,,2,熏香培根匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932273161,,1,海陆双鲜披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067942172169,,2,金枪鱼蛋黄酱匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067937374729,,1,特选肉粒匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932465673,,1,鸡肉披萨配蛋黄酱,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067937439241,,5,玛格丽特双重芝士披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932631561,,1,玉米披萨配蛋黄酱,4.0,1,1,100
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067930054153,,3,珍味菌菇披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000095327842825,,1,特选肉粒披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932585481,,1,榴莲匹萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763833870,,2,榴莲披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763842062,,2,海陆双鲜披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172768465422,,1,鸡肉披萨,4.0,1,1,100
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172755773966,,0,萨莉亚菌菇披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763852302,,0,玉米披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763863566,,2,萨莉亚培根披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763871758,,3,水果披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763895310,,0,精选肉粒披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172768489998,,3,金枪鱼披萨,4.0,3,3,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132828639926,,7,金枪鱼蛋黄酱披萨,5.0,1,1,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132838990518,,2,鸡肉披萨配蛋黄酱,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132838999734,,8,玛格丽特双重芝士披萨,5.0,1,1,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132839009974,,4,水果披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132833901238,,8,玉米披萨配蛋黄酱,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132824091318,,6,海陆双鲜披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132839135926,,2,珍味菌菇披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132830977718,,5,熏香培根披萨,4.33,3,3,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132831268534,,4,萨莉亚特选肉粒披萨,4.33,3,3,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,6.5,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",42,5,0.8484848484848485,5,1,5,5,PIZZA-披萨,200000078513268441,,1,辣味香肠披萨,0,0,0,0
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,6.5,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",42,5,0.8484848484848485,5,1,5,5,PIZZA-披萨,200000078509014745,,3,意大利火腿及芝麻菜披萨,4.0,1,1,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,6.5,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",42,5,0.8484848484848485,5,1,5,5,PIZZA-披萨,200000078519397081,,1,特色水牛芝士披萨,5.0,1,1,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,6.5,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",42,5,0.8484848484848485,5,1,5,5,PIZZA-披萨,200000078519538393,,1,玛格丽塔披萨,4.0,1,1,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,6.5,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",42,5,0.8484848484848485,5,1,5,5,PIZZA-披萨,200000078524437209,,0,海鲜披萨,0,0,0,0
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,6.5,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",42,5,0.8484848484848485,5,1,5,5,PIZZA-披萨,200000078524580569,,1,兰波芝士披萨,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383659209,10寸－Hawaiian pizza,1,夏威夷披萨：火腿，菠萝片，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383660233,10寸－Pepperoni pizza,4,意大利披萨：意大利香肠，青椒，红椒，蘑菇，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383661257,10寸－Parma ham pizza,5,帕尔马火腿披萨：帕尔玛火腿。芝麻菜，意大利干酪，黑橄榄，酸黄瓜，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383662281,10寸－Coolzey meat meet lover,1,欲望无限披萨：纽伦堡式香肠，图林根式香肠，意大利香肠，培根，洋葱，橄榄，马苏里拉芝士，自制披萨酱,0,0,0,0
