shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178622554012,混合榴莲与芝士的双倍香浓滋味，柔和口感随时散发迷人香醇，一口就爱上这种味道。（提供纸巾1包）,49,榴莲芝士条个人装（6寸）,4.38,13,13,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178096349084,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾）,77,超级棒约翰,4.0625,18,17,94
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178105455516,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾）,24,鸡肉BBQ,4.066666666666666,8,8,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178096352156,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾）,55,夏威夷阳光,4.166666666666667,6,6,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178105456540,火腿、虾仁、蘑菇、青豆、菠萝，不同的香鲜滋味相辅相成出异常的鲜美香醇，一尝难忘。（提供纸巾）,17,海陆香鲜,0,0,0,0
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178096348060,鸡肉，青椒，番茄，菠萝。（提供纸巾）,26,海岛风情,4.2,7,7,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178096351132,腊肉肠、意式香肠、火腿、培根、绞细牛肉精彩集合，为肉食爱好者送上一份无比的饕餮享受。（提供纸巾）,64,荤食天地,4.36,15,15,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178096350108,莫扎里拉芝士、帕玛森芝士、罗马诺芝士、普罗卧芝士、芳提娜芝士、艾斯阿格芝士等多达六种浓香芝士，配上纯正意式香肠、腊肠和香料，醇厚浓郁的口感，让您宛若置身奢华的芝士盛宴。（提供纸巾）,71,约翰至爱,4.3125,10,10,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178096353180,莫扎里拉芝士与柔韧饼底完美融合，辅以酸甜适口的比萨酱，浓郁醇香，口口劲道。搭配棒约翰的蒜香酱，是芝士爱好者的选择。（提供纸巾）,45,芝士比萨,4.5825,11,11,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178096354204,浓郁的腊肉肠和大量醇美的芝士联袂送出一份的美味，绵绵香浓，带给您无尽回味。（提供纸巾）,40,腊肠比萨,4.5,3,3,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178105454492,蘑菇、黑橄榄、洋葱、青椒、番茄。（提供纸巾）,12,田园素食,4.5,3,3,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,意式手拍比萨,200000169350842268,"（部分餐厅原料因市场差异有所不同，敬请谅解。）黑胡椒风味的帕斯雀牛肉，与鲜嫩幼滑的香草鸡胸，搭配蘑菇、青椒、洋葱、芝麻菜，勾勒浓香意式美味。

",18,帕斯雀牛肉（12寸）,4.25,8,8,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,意式手拍比萨,200000049938700188,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。芝士、蘑菇、青椒、牛肉、腊肠。（提供纸巾2包）,47,经典牛肉蘑菇大装（12寸）,4.18,11,11,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,意式手拍比萨,200000049933900700,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。秘制培根经过精心焙烤，熏香四溢，口感劲道，配以清甜番茄、莫扎里拉芝士与三种经典进口芝士混合，将浓情风味纵情演绎，回味无穷。（提供纸巾2包）,49,浓情培根芝士大装（12寸）,4.3,10,10,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,意式手拍比萨,200000086052287388,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。精选上等欧陆火腿，搭配虾仁、脆椒，与黄桃，鲜美四溢。（提供纸巾2包）,26,欧陆小清新（12寸）,4.5,6,6,100
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,星座Pizza,200000183277148752,"我们的传统10寸那不勒斯式饼底配上经典奶油酱汁,香肠,洋葱,马苏里拉芝士,小番茄，佐以新鲜芝士粉，像孩子般直率、热情、冲动，爆裂的美味",1,白羊座Pizza,4.0,1,1,100
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza薄底,244096045648,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上新鲜美味的鸭胸肉,海鲜酱,辣椒,黄瓜,青葱(不含番茄)",56,北京烤鸭披萨,4.18,11,11,100
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza薄底,244087548496,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上卡拉布尼亚辣肉肠,马斯卡波尼芝士,茴香籽,巴马臣芝士",20,阿尔巴披萨,4.0,3,3,100
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza薄底,244082377296,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄",66,皇后披萨,4.07,14,14,100
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza薄底,244072422992,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上辣肉肠，最经典的意式披萨就在这里!",29,美国辣肉肠披萨,4.0,6,6,100
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza薄底,200000122685198928,"肉食者挚爱的一款经典披萨,富含香浓多汁的意式香肠、火腿萨拉米和调味羊肉,搭配焦糖洋葱、百里香巴马臣芝士和意式传统白汁,口感浓郁,丰富过瘾",25,意式四肉荟萃披萨,4.25,4,4,100
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza薄底,200000183286736464,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上尊贵的黑松露,鸭肉,蔓越莓干,板栗,意大利褐菇,车打芝士,大孔芝士,意大利传统白汁",1,意大利诺尔恰黑钻松露披萨（奶油,4.0,1,1,100
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza薄底,200000183290011216,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄,蒜蓉黄油及罗勒",6,皇太后披萨,0,0,0,0
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza薄底,200000183286741584,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上意大利褐菇,橄榄,火腿,新鲜马苏里拉芝士,荷兰芹,松露油,",1,La Regina,0,0,0,0
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza经典,244095951440,"意大利的经典款披萨,我们的传统10寸那不勒斯式饼底配上新鲜马苏里拉芝士和番茄",100,玛嘉丽塔披萨,4.13,52,51,98
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza经典,244068696656,"我们的传统10寸那不勒斯式饼底配上野菌,松露菌油,迷迭香,蒜蓉",13,松露菌披萨,4.0,2,2,100
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza经典,244082324048,"我们的传统10寸那不勒斯式饼底配上辣肉肠,配上您最喜爱的墨西哥辣椒",5,美国辣味披萨,4.0,1,1,100
156155780,上海市黄浦区西藏中路268号03-12室,PizzaMarzano玛尚诺(上海来福士店),9.5,31.23318,121.47662,[u'10:30/21:30'],580,4.9,0.6644245142002989,4.49387,0.98,5,4.9,Pizza经典,244091651664,"完美全素披萨,我们的传统10寸那不勒斯式饼底配上芦笋,烤南瓜,蘑菇,烤灯笼椒,樱桃番茄,橄榄,蒜蓉,香草汁",17,蔬菜芝士披萨,5.0,1,1,100
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383659209,10寸－Hawaiian pizza,1,夏威夷披萨：火腿，菠萝片，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383660233,10寸－Pepperoni pizza,4,意大利披萨：意大利香肠，青椒，红椒，蘑菇，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383661257,10寸－Parma ham pizza,5,帕尔马火腿披萨：帕尔玛火腿。芝麻菜，意大利干酪，黑橄榄，酸黄瓜，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383662281,10寸－Coolzey meat meet lover,1,欲望无限披萨：纽伦堡式香肠，图林根式香肠，意大利香肠，培根，洋葱，橄榄，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383663305,10寸－3-Cheeses pizza,1,仙芝披萨：蓝芝士，巴马臣芝士，莫苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383664329,10寸－Spicy Jalapeno pizza,1,墨西哥香辣培根皮萨：墨西哥辣椒，意大利香肠，培根，青橄榄，黑橄榄，莫苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383665353,10寸－Beef pizza,5,小牛肉披萨：煎牛柳丁，菌类，节瓜丁，香料，莫苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383667401,10 寸－Margarita,1,玛格丽特：我们的西红柿酱，樱桃番茄，马苏里拉芝士,4.0,1,1,100
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383668425,10寸－Chicken pizza,1,鸡肉披萨：鸡肉，蘑菇，洋葱，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383670473,10寸－bacon & mushroom pizza,1,菌菇培根披萨：培根、蘑菇、香菇、杏鲍菇,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383671497,10寸－Reina pizza,1,皇后披萨：火腿，洋葱，蘑菇，樱桃番茄，马苏里拉芝士，自制披萨酱,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),9.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128787247712,"*♡️两块比萨的全新吃法♡*
2种口味合成一个美味的披萨汉堡
快来试试米斯特推出的“爆款新品”吧！",9,黄金海鲜披萨汉堡,5.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),9.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128791891552,"*♡️两块比萨的全新吃法♡*
2种口味合成一个美味的披萨汉堡
快来试试米斯特推出的“爆款新品”吧！",20,芝士肠披萨汉堡,4.5,8,8,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),9.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128796290656,"*♡️两块比萨的全新吃法♡*
2种口味合成一个美味的披萨汉堡
快来试试米斯特推出的“爆款新品”吧！",8,韩国烤肉披萨汉堡,4.5,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),9.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128800287328,披萨汉堡（3选1）+原味薯条+可乐（小）,3, 披萨汉堡单人套餐A,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),9.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128791892576,披萨汉堡（3选1）+原味烤翅（2只）+原味薯条+可乐（小）,17,披萨汉堡单人套餐B,4.0,5,5,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),9.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128787248736,披萨汉堡（3选1）+原味烤翅（2只）+铁板玉米+可乐（小）,4,披萨汉堡单人套餐C,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),9.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128787249760,披萨汉堡（3选2）+原味烤翅（4只）+原味薯条+铁板玉米+可乐（大）,4,披萨汉堡双人套餐,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),9.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,比萨小号,200000178348645984,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,5,黑松露8寸（4块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),9.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,比萨小号,200000096130830944,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,16,香香鸡8寸（4块）,4.61,6,6,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),9.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,比萨小号,200000096130827872,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,6,肉哆哆8寸（4块）,5.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),9.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,比萨小号,200000069949173344,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",15,肉香四溢8寸（4块）,4.25,5,5,100
